날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5050,5050,4900,4900,32230,-2.7777777777777777
2021-10-05,4875,5020,4715,4950,95031,1.0204081632653061
2021-10-06,4950,5020,4895,4900,53087,-1.0101010101010102
2021-10-07,4995,5020,4900,4995,24482,1.9387755102040816
2021-10-08,5060,5060,4930,4930,29894,-1.3013013013013013
2021-10-12,4930,5030,4805,4950,13859,0.4056795131845842
2021-10-13,4910,5020,4905,5020,16298,1.4141414141414141
2021-10-14,5090,5090,4995,5030,16250,0.199203187250996
2021-10-15,5040,5050,4990,5030,43386,0.0
2021-10-18,5050,5060,4990,5060,10585,0.5964214711729622
2021-10-19,5100,5100,5000,5060,83790,0.0
2021-10-20,5100,5100,4975,4975,18931,-1.6798418972332017
2021-10-21,4975,5050,4975,5010,13673,0.7035175879396985
2021-10-22,5010,5020,4955,5020,36220,0.19960079840319359
2021-10-25,5020,5100,4985,5000,15663,-0.398406374501992
2021-10-26,5000,5080,5000,5050,21046,1.0
2021-10-27,5100,5100,5000,5060,38499,0.19801980198019803
2021-10-28,5020,5040,4990,5010,14792,-0.9881422924901186
2021-10-29,5010,5100,4985,5020,41172,0.19960079840319359
