날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3033,3085,2974,3074,497082,1.351796900758325
2019-10-02,3074,3074,3004,3016,262673,-1.8867924528301887
2019-10-04,3044,3044,2957,2998,277934,-0.5968169761273209
2019-10-07,2992,3004,2928,2952,308284,-1.534356237491661
2019-10-08,2969,2998,2916,2952,192848,0.0
2019-10-10,2963,2986,2928,2940,154452,-0.40650406504065045
2019-10-11,2934,2963,2917,2917,183326,-0.7823129251700681
2019-10-14,2963,2980,2934,2969,208593,1.7826534110387384
2019-10-15,2969,3004,2963,2993,138730,0.8083529808016167
2019-10-16,3045,3045,2986,3010,128748,0.5679919812896759
2019-10-17,3004,3010,2963,2981,124372,-0.9634551495016611
2019-10-18,2998,3045,2986,3016,146463,1.17410265011741
2019-10-21,3021,3021,2905,2946,208597,-2.320954907161804
2019-10-22,2968,2968,2904,2928,266687,-0.6109979633401221
2019-10-23,2916,2934,2870,2911,171462,-0.5806010928961749
2019-10-24,2905,2910,2870,2905,144592,-0.20611473720371004
2019-10-25,2887,2910,2852,2870,196331,-1.2048192771084338
2019-10-28,2876,2905,2864,2876,71164,0.20905923344947736
2019-10-29,2876,2905,2876,2888,64115,0.4172461752433936
2019-10-30,2893,2911,2882,2888,83344,0.0
2019-10-31,2887,2946,2887,2917,92365,1.0041551246537395
