날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,106500,112500,106500,111000,58473,7.246376811594203
2022-10-05,114000,114500,109000,110500,40153,-0.45045045045045046
2022-10-06,111500,114000,110500,113500,30689,2.7149321266968327
2022-10-07,112500,115500,111500,113000,27365,-0.4405286343612335
2022-10-11,109000,110000,107500,108000,35336,-4.424778761061947
2022-10-12,108000,112500,107500,112000,28664,3.7037037037037033
2022-10-13,112500,117500,112000,115000,106902,2.6785714285714284
2022-10-14,117000,118500,114000,115000,64074,0.0
2022-10-17,113000,116000,112000,114500,41453,-0.43478260869565216
2022-10-18,116500,117500,114500,116500,55972,1.7467248908296942
2022-10-19,115500,119000,115000,115500,40523,-0.8583690987124464
2022-10-20,115500,117000,115000,116500,23610,0.8658008658008658
2022-10-21,116000,120000,116000,117000,48049,0.4291845493562232
2022-10-24,119000,119500,116000,116500,39438,-0.4273504273504274
2022-10-25,116000,117000,112000,114000,43211,-2.1459227467811157
2022-10-26,114000,116000,113000,114000,24409,0.0
2022-10-27,114500,116000,113500,114500,33626,0.43859649122807015
2022-10-28,114500,119500,114000,118500,81542,3.4934497816593884
2022-10-31,119500,120500,117000,118500,37225,0.0
