날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,9220,9410,9150,9170,9330,-1.3978494623655915
2019-01-03,9160,9300,9140,9250,7126,0.8724100327153763
2019-01-04,9210,9390,9040,9220,17657,-0.3243243243243243
2019-01-07,9220,9390,9220,9320,9995,1.0845986984815619
2019-01-08,9330,9470,9250,9320,8358,0.0
2019-01-09,9380,9550,9380,9460,16088,1.502145922746781
2019-01-10,9530,9630,9490,9520,9030,0.6342494714587738
2019-01-11,9650,9660,9510,9640,11460,1.2605042016806722
2019-01-14,9640,9820,9550,9810,26100,1.7634854771784232
2019-01-15,9820,9920,9770,9780,15522,-0.3058103975535168
2019-01-16,9830,9840,9690,9770,7450,-0.10224948875255625
2019-01-17,9830,9840,9630,9730,8797,-0.4094165813715456
2019-01-18,9710,9800,9640,9800,22751,0.7194244604316548
2019-01-21,9760,9800,9720,9790,13834,-0.10204081632653061
2019-01-22,9720,9900,9720,9790,15215,0.0
2019-01-23,9790,9940,9790,9920,20371,1.3278855975485189
2019-01-24,9960,12450,9920,11200,1863726,12.903225806451612
2019-01-25,11150,11350,10900,11150,263210,-0.4464285714285714
2019-01-28,11150,11200,10800,11100,136375,-0.4484304932735426
2019-01-29,11150,11200,10850,11050,101064,-0.45045045045045046
2019-01-30,10950,11050,10650,10900,95782,-1.3574660633484164
2019-01-31,10900,11350,10750,11000,155048,0.9174311926605505
