날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2770,2840,2770,2835,16175,2.9038112522686026
2022-12-02,2835,2835,2770,2800,4519,-1.2345679012345678
2022-12-05,2820,2820,2780,2800,2681,0.0
2022-12-06,2795,2820,2780,2810,2931,0.35714285714285715
2022-12-07,2785,2795,2785,2790,1819,-0.7117437722419928
2022-12-08,2760,2775,2745,2760,5786,-1.0752688172043012
2022-12-09,2740,2770,2740,2770,2067,0.36231884057971014
2022-12-12,2785,2785,2735,2740,804,-1.083032490974729
2022-12-13,2760,2760,2725,2745,4566,0.18248175182481752
2022-12-14,2755,2760,2750,2760,1923,0.546448087431694
2022-12-15,2760,2760,2725,2755,969,-0.18115942028985507
2022-12-16,2720,2750,2715,2725,2435,-1.0889292196007259
2022-12-19,2715,2735,2715,2715,1707,-0.3669724770642202
2022-12-20,2690,2705,2675,2680,9385,-1.289134438305709
2022-12-21,2715,2715,2685,2700,6344,0.7462686567164178
2022-12-22,2725,2730,2700,2700,1066,0.0
2022-12-23,2695,2695,2650,2650,4704,-1.8518518518518516
2022-12-26,2630,2630,2570,2575,10787,-2.8301886792452833
2022-12-27,2570,2630,2570,2620,3815,1.7475728155339807
2022-12-28,2600,2605,2570,2590,5142,-1.1450381679389312
2022-12-29,2560,2570,2560,2570,4399,-0.7722007722007722
