날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1275,1315,1255,1310,1164890,3.149606299212598
2019-12-03,1285,1305,1280,1295,652766,-1.1450381679389312
2019-12-04,1280,1330,1225,1225,1677137,-5.405405405405405
2019-12-05,1235,1260,1195,1215,1122992,-0.8163265306122449
2019-12-06,1215,1290,1215,1290,1104550,6.172839506172839
2019-12-09,1295,1320,1290,1300,787939,0.7751937984496124
2019-12-10,1305,1380,1290,1335,2067976,2.6923076923076925
2019-12-11,1340,1355,1315,1355,1244193,1.4981273408239701
2019-12-12,1360,1375,1335,1335,1410662,-1.4760147601476015
2019-12-13,1350,1385,1340,1370,1239783,2.6217228464419478
2019-12-16,1370,1395,1360,1380,1015132,0.7299270072992701
2019-12-17,1385,1390,1360,1365,817115,-1.0869565217391304
2019-12-18,1365,1430,1340,1425,3167760,4.395604395604396
2019-12-19,1410,1490,1390,1395,3934366,-2.1052631578947367
2019-12-20,1400,1415,1375,1390,1044158,-0.35842293906810035
2019-12-23,1390,1390,1330,1330,1048246,-4.316546762589928
2019-12-24,1355,1385,1340,1345,964016,1.1278195488721803
2019-12-26,1335,1405,1335,1385,925808,2.973977695167286
2019-12-27,1385,1440,1375,1420,1702540,2.527075812274368
2019-12-30,1410,1430,1395,1430,768563,0.7042253521126761
