날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2880,2885,2810,2810,1091725,-0.8818342151675485
2021-05-04,2775,2835,2675,2810,1382213,0.0
2021-05-06,2810,2885,2800,2870,962351,2.135231316725979
2021-05-07,2865,2900,2800,2815,795403,-1.9163763066202089
2021-05-10,2815,3190,2815,3115,13585203,10.657193605683837
2021-05-11,3080,3190,3060,3120,2935191,0.16051364365971107
2021-05-12,3120,3120,2975,3070,1561970,-1.6025641025641024
2021-05-13,2975,3030,2840,2870,1322659,-6.514657980456026
2021-05-14,2870,2895,2765,2825,1159037,-1.5679442508710801
2021-05-17,2830,2890,2735,2735,861470,-3.185840707964602
2021-05-18,2600,2780,2580,2690,1266937,-1.6453382084095063
2021-05-20,2680,2715,2605,2690,702566,0.0
2021-05-21,2690,2710,2530,2545,1148928,-5.390334572490707
2021-05-24,2550,2575,2405,2440,1023620,-4.12573673870334
2021-05-25,2475,2505,2415,2490,483304,2.0491803278688523
2021-05-26,2510,2590,2450,2575,754082,3.413654618473896
2021-05-27,2575,2750,2565,2670,1463807,3.6893203883495143
2021-05-28,2720,2730,2665,2720,439483,1.8726591760299627
2021-05-31,2790,2955,2770,2775,3571481,2.0220588235294117
