날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2903,2930,2867,2931,57470,1.2785072563925364
2017-07-04,2939,2939,2894,2904,46077,-0.9211873080859775
2017-07-05,2912,2912,2885,2913,22912,0.30991735537190085
2017-07-06,2912,2912,2885,2904,20946,-0.30895983522142123
2017-07-07,2912,2912,2848,2885,31630,-0.6542699724517906
2017-07-10,2885,2885,2839,2858,26884,-0.9358752166377816
2017-07-11,2858,2867,2839,2849,19078,-0.31490552834149754
2017-07-12,2867,2867,2821,2840,32745,-0.31590031590031586
2017-07-13,2803,2867,2803,2858,53004,0.6338028169014085
2017-07-14,2867,2867,2821,2831,7548,-0.9447165850244927
2017-07-17,2858,2876,2830,2876,41457,1.5895443306252206
2017-07-18,2876,2876,2821,2822,39848,-1.8776077885952713
2017-07-19,2821,2848,2794,2840,39881,0.6378454996456413
2017-07-20,2858,2985,2839,2976,239010,4.788732394366197
2017-07-21,2976,2976,2930,2958,21121,-0.6048387096774194
2017-07-24,2985,2985,2903,2931,25901,-0.9127789046653144
2017-07-25,2903,2912,2858,2867,49719,-2.183555100648243
2017-07-26,2867,2912,2848,2913,22984,1.6044645971398672
2017-07-27,2876,2930,2876,2922,27400,0.30895983522142123
2017-07-28,2921,2930,2848,2858,40359,-2.190280629705681
2017-07-31,2821,2821,2730,2767,83151,-3.184044786564031
