날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3070,3155,2985,3155,9290,3.273322422258593
2023-08-02,3135,3190,3110,3120,7363,-1.109350237717908
2023-08-03,3095,3165,3075,3165,2558,1.4423076923076923
2023-08-04,3120,3180,3085,3175,3530,0.315955766192733
2023-08-07,3235,3235,3135,3180,1805,0.15748031496062992
2023-08-08,3170,3170,3120,3165,2561,-0.4716981132075472
2023-08-09,3150,3190,3100,3180,11817,0.47393364928909953
2023-08-10,3210,3215,3115,3205,16789,0.7861635220125787
2023-08-11,3205,3205,3150,3175,6844,-0.93603744149766
2023-08-14,3155,3175,3140,3170,3443,-0.15748031496062992
2023-08-16,3055,3155,3055,3155,18148,-0.47318611987381703
2023-08-17,3125,3125,3050,3120,13641,-1.109350237717908
2023-08-18,3070,3095,3020,3095,14372,-0.8012820512820512
2023-08-21,3070,3075,3010,3075,7473,-0.6462035541195477
2023-08-22,3045,3050,3005,3050,12435,-0.8130081300813009
2023-08-23,3050,3145,3020,3075,5179,0.819672131147541
2023-08-24,3070,3105,3040,3085,4072,0.3252032520325203
2023-08-25,3165,3170,3010,3160,5174,2.4311183144246353
2023-08-28,3145,3190,3130,3190,7062,0.949367088607595
2023-08-29,3190,3200,3170,3195,8085,0.1567398119122257
2023-08-30,3195,3195,3160,3185,1736,-0.3129890453834116
2023-08-31,3250,3250,3160,3185,2840,0.0
