날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,14197,14250,13509,13668,129839,-2.6426383645558804
2019-04-02,13668,13880,13456,13668,70518,0.0
2019-04-03,13774,13774,13297,13456,89261,-1.5510681884694175
2019-04-04,13456,13668,13244,13350,148325,-0.7877526753864448
2019-04-05,13350,13350,12502,12609,216278,-5.55056179775281
2019-04-08,12661,12926,12555,12715,72509,0.8406693631533032
2019-04-09,12820,12873,12555,12609,38890,-0.8336610302791978
2019-04-10,12555,12926,12502,12821,75382,1.6813387263066064
2019-04-11,13403,16634,12979,16635,5358608,29.74806957335621
2019-04-12,17482,21137,17270,18860,5757342,13.37541328524196
2019-04-15,22303,24475,21508,24476,2009544,29.777306468716862
2019-04-16,25958,31786,23204,24740,6279239,1.0786076156234679
2019-04-17,23574,23733,20237,21085,1718522,-14.77364591754244
2019-04-18,20290,22038,19548,20926,1521646,-0.7540905857244486
2019-04-19,20767,22939,19866,20714,2714618,-1.0130937589601452
2019-04-22,21349,21508,18912,19602,585128,-5.368349908274597
2019-04-23,19813,19813,18171,18648,323991,-4.866850321395775
2019-04-24,18436,18595,17588,17853,314635,-4.263191763191763
2019-04-25,17694,18277,17270,18065,286953,1.187475494314681
2019-04-26,17800,18171,17270,17536,207226,-2.9283144201494604
2019-04-29,17270,17323,16528,16900,132465,-3.6268248175182483
2019-04-30,16952,17588,16793,17271,242269,2.195266272189349
