날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3425,3425,3385,3410,47910,-1.4450867052023122
2022-05-03,3410,3450,3395,3410,47770,0.0
2022-05-04,3450,3650,3395,3455,774476,1.3196480938416422
2022-05-06,3405,3470,3405,3465,129969,0.2894356005788712
2022-05-09,3450,3480,3370,3415,122061,-1.443001443001443
2022-05-10,3280,3435,3280,3420,117193,0.14641288433382138
2022-05-11,3380,3450,3370,3390,53352,-0.8771929824561403
2022-05-12,3340,3435,3295,3310,66129,-2.359882005899705
2022-05-13,3340,3410,3315,3400,59739,2.719033232628399
2022-05-16,3410,3480,3405,3455,111576,1.6176470588235297
2022-05-17,3455,3455,3400,3430,55171,-0.723589001447178
2022-05-18,3475,3475,3430,3440,74525,0.2915451895043732
2022-05-19,3395,3415,3310,3380,55359,-1.744186046511628
2022-05-20,3355,3440,3350,3435,48596,1.6272189349112427
2022-05-23,3435,3480,3235,3435,131794,0.0
2022-05-24,3440,3450,3350,3350,96455,-2.4745269286754
2022-05-25,3340,3385,3250,3320,83304,-0.8955223880597015
2022-05-26,3320,3350,3225,3245,101577,-2.2590361445783134
2022-05-27,3270,3270,3230,3255,72780,0.30816640986132515
2022-05-30,3255,3460,3255,3440,165423,5.683563748079877
2022-05-31,3460,3505,3420,3480,227343,1.1627906976744187
