날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,31050,31700,31000,31450,42807,1.779935275080906
2021-06-02,31850,31850,31400,31550,21706,0.3179650238473768
2021-06-03,31550,31550,31000,31300,16289,-0.7923930269413629
2021-06-04,31300,31300,30950,31100,7063,-0.6389776357827476
2021-06-07,31100,31350,30550,30800,17275,-0.964630225080386
2021-06-08,30800,31200,30750,30950,13393,0.487012987012987
2021-06-09,30950,31100,30700,30750,8307,-0.6462035541195477
2021-06-10,30750,30900,30550,30850,7713,0.3252032520325203
2021-06-11,31000,31400,30700,31200,16132,1.1345218800648298
2021-06-14,31400,31400,30850,30900,14350,-0.9615384615384616
2021-06-15,30800,31000,30650,30700,10983,-0.6472491909385114
2021-06-16,31000,32400,30850,32000,91159,4.234527687296417
2021-06-17,32050,32500,31500,31950,36274,-0.15625
2021-06-18,32400,32800,31800,31950,25129,0.0
2021-06-21,32000,32400,31550,31750,16647,-0.6259780907668232
2021-06-22,32300,33600,32050,33200,102552,4.566929133858268
2021-06-23,33200,33650,32850,33350,35030,0.4518072289156626
2021-06-24,33400,33400,31850,33100,34449,-0.7496251874062968
2021-06-25,34350,36450,33950,34000,99394,2.719033232628399
2021-06-28,34100,36100,34000,35450,73520,4.264705882352941
2021-06-29,35550,35950,35050,35600,27194,0.4231311706629055
2021-06-30,35600,37200,35300,36800,67556,3.3707865168539324
