날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,10050,10050,9860,10050,18,0.0
2017-05-04,10050,10050,10050,10050,45,0.0
2017-05-08,9850,10100,9850,10050,124,0.0
2017-05-10,10200,10200,9710,10200,110,1.4925373134328357
2017-05-11,10200,10200,10200,10200,1,0.0
2017-05-12,10200,10250,10150,10250,106,0.49019607843137253
2017-05-15,10250,10400,10000,10300,526,0.4878048780487805
2017-05-16,10050,10450,10000,10050,279,-2.4271844660194173
2017-05-17,10200,10450,9830,9950,425,-0.9950248756218906
2017-05-18,10100,12400,10100,10450,45933,5.025125628140704
2017-05-19,10400,10400,9830,10200,13101,-2.3923444976076556
2017-05-22,10300,10550,10050,10150,6998,-0.49019607843137253
2017-05-23,10200,10350,9950,10250,2289,0.9852216748768473
2017-05-24,10200,11800,10200,10550,12367,2.9268292682926833
2017-05-25,10550,12900,10300,11000,87376,4.265402843601896
2017-05-26,11350,13050,10900,11900,45779,8.181818181818182
2017-05-29,12300,12300,11200,11600,20000,-2.5210084033613445
2017-05-30,11600,12050,10800,10850,9805,-6.4655172413793105
2017-05-31,10600,11200,10450,10750,5081,-0.9216589861751152
