날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,7200,7250,7110,7220,37241,-0.5509641873278237
2018-03-05,7150,7210,7070,7120,34959,-1.3850415512465373
2018-03-06,7120,7210,7120,7140,10614,0.2808988764044944
2018-03-07,7140,7160,7030,7030,37220,-1.5406162464985995
2018-03-08,7030,7190,7030,7070,9843,0.5689900426742532
2018-03-09,7130,7170,7090,7170,27998,1.4144271570014144
2018-03-12,7170,7200,7120,7170,23148,0.0
2018-03-13,7120,7200,7120,7200,16460,0.41841004184100417
2018-03-14,7200,7250,7130,7240,16401,0.5555555555555556
2018-03-15,7220,7300,7150,7290,15445,0.6906077348066298
2018-03-16,7290,7290,7200,7270,15909,-0.2743484224965706
2018-03-19,7280,7300,7150,7200,19146,-0.9628610729023385
2018-03-20,7210,7260,7090,7260,24499,0.8333333333333334
2018-03-21,7210,7260,7200,7220,13815,-0.5509641873278237
2018-03-22,7250,7250,7200,7230,10937,0.13850415512465375
2018-03-23,7200,7200,7010,7140,40612,-1.2448132780082988
2018-03-26,7180,7180,7080,7160,29667,0.2801120448179272
2018-03-27,7160,7200,7090,7140,17661,-0.27932960893854747
2018-03-28,7120,7190,7080,7180,21322,0.5602240896358543
2018-03-29,7190,7220,7130,7200,13133,0.2785515320334262
2018-03-30,7170,7300,7160,7300,26901,1.3888888888888888
