날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,35750,36850,35700,35900,50334,-1.3736263736263736
2018-11-02,35800,36350,34900,35150,79962,-2.0891364902506964
2018-11-05,35200,35400,34350,34650,45614,-1.422475106685633
2018-11-06,35050,35550,34650,35500,37412,2.4531024531024532
2018-11-07,35500,36200,33800,34050,122254,-4.084507042253521
2018-11-08,34500,35300,34050,34600,81988,1.6152716593245229
2018-11-09,34400,35650,34400,35000,55017,1.1560693641618496
2018-11-12,36600,38850,36450,38450,231084,9.857142857142858
2018-11-13,38000,39550,38000,38700,103837,0.6501950585175552
2018-11-14,38700,39250,37550,38300,73005,-1.03359173126615
2018-11-15,37950,38300,37000,37700,62604,-1.5665796344647518
2018-11-16,37300,38250,37250,37850,25965,0.3978779840848806
2018-11-19,37500,38300,37300,37950,31740,0.26420079260237783
2018-11-20,37300,38450,36400,36800,64764,-3.0303030303030303
2018-11-21,36900,37850,36750,37850,34692,2.8532608695652173
2018-11-22,37750,38400,37400,38400,30205,1.453104359313078
2018-11-23,38450,38650,37700,38000,24575,-1.0416666666666665
2018-11-26,37800,39150,37500,39150,39161,3.026315789473684
2018-11-27,38850,40200,38500,39200,65511,0.1277139208173691
2018-11-28,39500,39550,38500,39250,30921,0.12755102040816327
2018-11-29,39200,39550,37500,37850,74274,-3.56687898089172
2018-11-30,37850,38300,37200,38250,88414,1.0568031704095113
