날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,29250,29350,29000,29000,9126,-0.8547008547008548
2020-08-04,29200,29650,29000,29350,7381,1.206896551724138
2020-08-05,29350,29600,29350,29550,7862,0.6814310051107325
2020-08-06,29650,29850,29400,29700,11093,0.5076142131979695
2020-08-07,29800,29800,29500,29700,10806,0.0
2020-08-10,29450,29850,29400,29650,26644,-0.16835016835016833
2020-08-11,29900,30050,29650,29800,19495,0.5059021922428331
2020-08-12,29900,30200,29600,30200,18421,1.342281879194631
2020-08-13,30350,30450,30000,30250,13373,0.16556291390728478
2020-08-14,30200,30250,29550,29950,9418,-0.9917355371900827
2020-08-18,29900,29900,29000,29250,19348,-2.337228714524207
2020-08-19,29250,29750,29250,29600,6403,1.1965811965811968
2020-08-20,29700,29700,28700,28800,10996,-2.7027027027027026
2020-08-21,28800,29100,28500,28850,6299,0.1736111111111111
2020-08-24,28800,28800,28000,28800,6001,-0.17331022530329288
2020-08-25,28900,29400,28800,29150,4481,1.215277777777778
2020-08-26,29300,29300,28700,29100,5269,-0.17152658662092624
2020-08-27,29100,29150,28800,28850,3276,-0.859106529209622
2020-08-28,29100,29150,28800,28950,5737,0.34662045060658575
2020-08-31,29050,29300,28800,29000,8202,0.17271157167530224
