날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,20852,21187,20614,21187,5856,1.368355581072676
2021-09-02,21950,21998,21330,21760,12994,2.70448860150092
2021-09-03,21759,21950,21330,21712,6593,-0.22058823529411764
2021-09-06,21998,21998,21426,21617,2615,-0.43754605747973474
2021-09-07,21664,21760,21473,21760,3000,0.6615163991303141
2021-09-08,21759,22380,21664,22237,14443,2.192095588235294
2021-09-09,22380,22380,21616,21712,6575,-2.3609299815622613
2021-09-10,21473,22093,21234,21903,7212,0.8796978629329403
2021-09-13,21903,22046,21568,21903,7426,0.0
2021-09-14,21854,22284,21759,21998,3308,0.433730539195544
2021-09-15,21950,21950,21473,21569,4139,-1.9501772888444406
2021-09-16,21569,21616,21330,21569,2336,0.0
2021-09-17,21902,21902,21282,21330,3075,-1.1080717696694329
2021-09-23,21044,21044,20567,20615,4039,-3.3520862634786686
2021-09-24,20615,20901,20519,20615,4272,0.0
2021-09-27,20662,21092,20328,21092,5556,2.3138491389764737
2021-09-28,20900,21186,20757,21139,4101,0.22283330172577281
2021-09-29,20805,21043,20661,20996,4615,-0.6764747622877146
2021-09-30,20901,21092,20615,20615,1804,-1.8146313583539722
