날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,71100,73900,71100,73700,5729,2.361111111111111
2022-03-03,74000,74400,73900,74300,2835,0.8141112618724559
2022-03-04,74400,74600,73400,74500,2469,0.2691790040376851
2022-03-07,74500,74600,73500,73500,2708,-1.342281879194631
2022-03-08,71800,73000,71800,72300,1518,-1.6326530612244898
2022-03-10,73000,74900,71500,73400,1984,1.5214384508990317
2022-03-11,74500,76800,73100,76600,8395,4.35967302452316
2022-03-14,76600,76900,73200,74000,4900,-3.3942558746736298
2022-03-15,74000,74000,72600,73200,2567,-1.0810810810810811
2022-03-16,73200,75200,73100,74400,2550,1.639344262295082
2022-03-17,74500,75900,74500,75200,2627,1.0752688172043012
2022-03-18,75900,76400,74400,75000,2616,-0.26595744680851063
2022-03-21,76100,76100,74800,75200,1496,0.26666666666666666
2022-03-22,75500,76100,74700,75800,2418,0.7978723404255319
2022-03-23,76000,76700,75600,76200,2936,0.5277044854881267
2022-03-24,75800,76200,74500,75000,1883,-1.574803149606299
2022-03-25,76900,76900,75100,75700,3146,0.9333333333333335
2022-03-28,75300,76400,75100,75700,1703,0.0
2022-03-29,75800,77000,75400,76800,3527,1.453104359313078
2022-03-30,76100,77300,75900,77000,2496,0.26041666666666663
2022-03-31,77300,78400,76800,78400,3300,1.8181818181818181
