날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,81005,81005,77998,79274,17570,-0.5706831893037665
2022-07-04,79274,80093,78453,79821,16664,0.6900118576077907
2022-07-05,79363,81186,79090,80276,16947,0.5700254319038849
2022-07-06,79729,81005,78271,78545,18635,-2.1563107279884397
2022-07-07,80184,82188,78908,82007,28327,4.4076643962059965
2022-07-08,82279,82461,80912,80913,12580,-1.3340324606436036
2022-07-11,80913,82463,80731,81370,13268,0.5648041723826827
2022-07-12,81734,84284,81460,84012,41940,3.246896890745975
2022-07-13,84285,84831,82098,82281,24665,-2.06041994000857
2022-07-14,82280,82645,80640,80640,21514,-1.9943850949794
2022-07-15,80639,82005,80547,80731,20617,0.11284722222222221
2022-07-18,81824,82553,81095,81096,19465,0.45211876478676094
2022-07-19,81095,83283,80731,82099,25958,1.2368057610732959
2022-07-20,83373,84649,82371,83830,28815,2.1084300661396607
2022-07-21,83829,84375,82735,82827,14223,-1.196469044494811
2022-07-22,82553,83282,81824,81825,12872,-1.2097504436958961
2022-07-25,81824,82553,81733,82463,11236,0.7797128017109686
2022-07-26,81734,82918,81369,81552,11435,-1.1047378824442478
2022-07-27,82007,82281,81369,81552,9050,0.0
2022-07-28,81641,82552,81459,81460,9969,-0.11281145772022759
2022-07-29,81552,82463,81552,82099,10807,0.7844340780751289
