날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,9550,9700,9550,9660,207052,1.257861635220126
2021-04-02,9710,9770,9590,9660,167647,0.0
2021-04-05,9650,9670,9570,9640,99221,-0.2070393374741201
2021-04-06,9640,9770,9630,9690,135497,0.5186721991701244
2021-04-07,9690,10300,9590,9950,477034,2.683178534571723
2021-04-08,10100,10100,9840,9980,128978,0.3015075376884422
2021-04-09,9980,10000,9910,9970,82997,-0.1002004008016032
2021-04-12,9990,10100,9960,10050,150978,0.802407221664995
2021-04-13,10000,10100,9970,10050,109007,0.0
2021-04-14,10100,10100,9970,10050,120378,0.0
2021-04-15,10050,10200,10000,10200,116306,1.4925373134328357
2021-04-16,10250,10350,10200,10350,164902,1.4705882352941175
2021-04-19,10350,10450,10250,10350,119593,0.0
2021-04-20,10350,10550,10300,10500,216050,1.4492753623188406
2021-04-21,10450,10600,10400,10550,183905,0.4761904761904762
2021-04-22,10550,10700,10550,10650,195126,0.9478672985781991
2021-04-23,10550,10800,10500,10800,156063,1.4084507042253522
2021-04-26,10900,11150,10850,11100,229019,2.7777777777777777
2021-04-27,11100,11200,11050,11200,213434,0.9009009009009009
2021-04-28,11200,11550,11150,11200,214431,0.0
2021-04-29,11200,11250,10800,10900,230374,-2.6785714285714284
2021-04-30,11200,11200,10850,11050,388511,1.3761467889908259
