날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,918,937,902,918,140391,0.0
2022-09-02,918,934,909,931,160174,1.4161220043572984
2022-09-05,935,946,928,929,127289,-0.21482277121374865
2022-09-06,924,945,924,943,104712,1.5069967707212055
2022-09-07,945,960,912,943,200059,0.0
2022-09-08,941,950,929,934,95364,-0.9544008483563097
2022-09-13,944,953,937,944,166360,1.070663811563169
2022-09-14,941,944,924,940,109293,-0.423728813559322
2022-09-15,940,960,935,941,111358,0.10638297872340426
2022-09-16,937,937,918,931,92688,-1.0626992561105209
2022-09-19,928,928,900,907,132911,-2.577873254564984
2022-09-20,905,916,904,910,87234,0.33076074972436603
2022-09-21,914,934,908,934,151472,2.6373626373626373
2022-09-22,925,942,920,939,112790,0.5353319057815845
2022-09-23,922,937,908,921,126989,-1.9169329073482428
2022-09-26,916,917,883,888,433470,-3.5830618892508146
2022-09-27,888,920,886,914,232570,2.9279279279279278
2022-09-28,914,942,888,922,214394,0.87527352297593
2022-09-29,914,965,914,949,549826,2.928416485900217
2022-09-30,897,995,897,957,812250,0.8429926238145415
