날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,10750,10900,10600,10650,78196,-0.9302325581395349
2019-07-02,10750,11050,10650,10700,47835,0.4694835680751174
2019-07-03,10650,10700,10450,10600,57191,-0.9345794392523363
2019-07-04,10600,10650,10150,10250,79848,-3.30188679245283
2019-07-05,10200,10500,10200,10350,38110,0.975609756097561
2019-07-08,10250,10300,9850,9900,80020,-4.3478260869565215
2019-07-09,9800,10050,9710,9750,53110,-1.5151515151515151
2019-07-10,9750,10050,9750,10000,82830,2.564102564102564
2019-07-11,10050,10150,9990,10150,31930,1.5
2019-07-12,10250,10250,10000,10100,23989,-0.49261083743842365
2019-07-15,10050,10050,9860,9910,37366,-1.881188118811881
2019-07-16,9950,10050,9850,10000,50831,0.9081735620585267
2019-07-17,9980,10100,9780,9870,54800,-1.3
2019-07-18,9800,10200,9800,10000,52975,1.3171225937183384
2019-07-19,9980,10250,9980,10150,44031,1.5
2019-07-22,10150,10200,9990,10100,22290,-0.49261083743842365
2019-07-23,10100,10150,9800,10000,42514,-0.9900990099009901
2019-07-24,10000,10100,9890,9910,21808,-0.8999999999999999
2019-07-25,9800,10050,9750,9920,33371,0.10090817356205853
2019-07-26,9800,9900,9590,9630,45044,-2.9233870967741935
2019-07-29,9520,9690,9160,9160,61572,-4.880581516095535
2019-07-30,9020,9570,9020,9430,39166,2.947598253275109
2019-07-31,9310,9550,9310,9540,23384,1.166489925768823
