날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,8413,8438,8110,8161,841,-1.8284614459280646
2018-11-02,8161,8312,8161,8313,895,1.862516848425438
2018-11-05,8287,8438,8287,8388,201,0.9022013713460845
2018-11-06,8337,8388,8186,8262,788,-1.502145922746781
2018-11-07,8262,8994,8262,8818,1933,6.7296054224158794
2018-11-08,8893,9500,8666,8995,2351,2.007257881605806
2018-11-09,8994,8994,8666,8767,716,-2.534741523068371
2018-11-12,8969,8969,8969,8970,81,2.3155013117371963
2018-11-13,8666,8969,8641,8970,728,0.0
2018-11-14,8969,9474,8944,9475,1675,5.629877369007804
2018-11-15,9222,9601,9222,9475,2742,0.0
2018-11-16,9601,9601,9348,9450,2446,-0.2638522427440633
2018-11-19,9474,9575,9474,9475,1130,0.26455026455026454
2018-11-20,9525,9525,9298,9323,185,-1.604221635883905
2018-11-21,9146,9272,9146,9146,416,-1.8985305159283494
2018-11-22,9196,9196,8994,8995,543,-1.650994970478898
2018-11-23,8969,9020,8919,9020,805,0.27793218454697055
2018-11-26,9298,9298,9146,9146,45,1.3968957871396896
2018-11-27,9196,9196,9095,9121,59,-0.27334353815875795
2018-11-28,9298,9298,9095,9197,545,0.8332419690823375
2018-11-29,9196,9247,9196,9197,167,0.0
2018-11-30,9196,9196,9070,9197,137,0.0
