날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1355,1380,1285,1340,6423,-1.107011070110701
2018-07-03,1340,1340,1275,1300,3273,-2.9850746268656714
2018-07-04,1305,1310,1290,1305,500,0.38461538461538464
2018-07-05,1305,1310,1290,1305,405,0.0
2018-07-06,1310,1320,1280,1320,1461,1.1494252873563218
2018-07-09,1335,1610,1315,1480,284179,12.121212121212121
2018-07-10,1405,1405,1340,1375,68677,-7.094594594594595
2018-07-11,1375,1415,1325,1345,35572,-2.181818181818182
2018-07-12,1375,1480,1335,1355,35651,0.7434944237918215
2018-07-13,1345,1360,1335,1360,6119,0.36900369003690037
2018-07-16,1360,1360,1340,1355,5163,-0.3676470588235294
2018-07-17,1355,1355,1335,1350,3607,-0.36900369003690037
2018-07-18,1345,1355,1335,1340,4512,-0.7407407407407408
2018-07-19,1340,1355,1335,1350,3560,0.7462686567164178
2018-07-20,1340,1345,1335,1345,2508,-0.3703703703703704
2018-07-23,1350,1425,1340,1340,10978,-0.37174721189591076
2018-07-24,1355,1355,1330,1350,4306,0.7462686567164178
2018-07-25,1350,1355,1340,1350,2747,0.0
2018-07-26,1355,1360,1345,1355,1640,0.3703703703703704
2018-07-27,1345,1355,1340,1350,655,-0.36900369003690037
2018-07-30,1350,1350,1340,1340,1163,-0.7407407407407408
2018-07-31,1340,1360,1340,1350,537,0.7462686567164178
