날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,69800,69800,67300,68200,4018,1.337295690936107
2023-08-02,67700,68700,67700,68600,501,0.5865102639296188
2023-08-03,67400,68800,67400,68000,478,-0.8746355685131195
2023-08-04,68000,69100,68000,69000,1176,1.4705882352941175
2023-08-07,68900,68900,66000,66000,442,-4.3478260869565215
2023-08-08,66500,68400,66500,68300,265,3.4848484848484853
2023-08-09,68200,70100,68000,70000,3369,2.4890190336749636
2023-08-10,69700,70800,69700,70600,857,0.8571428571428572
2023-08-11,71200,71900,71200,71900,1715,1.8413597733711047
2023-08-14,71800,71900,70800,71900,794,0.0
2023-08-16,71100,72000,71100,71900,381,0.0
2023-08-17,71200,71200,71100,71100,280,-1.1126564673157162
2023-08-18,71100,73000,71100,72900,1689,2.5316455696202533
2023-08-21,72500,73300,72500,73300,1674,0.5486968449931412
2023-08-22,73400,73700,73300,73300,6148,0.0
2023-08-23,73400,73500,73300,73300,5036,0.0
2023-08-24,73300,73300,72100,72100,1230,-1.6371077762619373
2023-08-25,72100,72200,69900,69900,558,-3.0513176144244105
2023-08-28,69900,70500,68500,70300,345,0.5722460658082975
2023-08-29,70000,70500,70000,70500,298,0.2844950213371266
2023-08-30,70300,74700,70300,74700,458,5.957446808510639
2023-08-31,73300,73300,72700,73200,245,-2.0080321285140563
