날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,6220,6320,6170,6270,188455,-0.6339144215530903
2022-05-03,6290,6380,6230,6250,134765,-0.3189792663476874
2022-05-04,6260,6290,6040,6080,288682,-2.7199999999999998
2022-05-06,6030,6270,5990,6190,340450,1.8092105263157896
2022-05-09,6090,6130,5780,5780,286170,-6.623586429725363
2022-05-10,5640,5720,5510,5670,221008,-1.9031141868512111
2022-05-11,5650,6750,5650,6100,10120182,7.583774250440917
2022-05-12,6030,6310,5960,5960,1197013,-2.2950819672131146
2022-05-13,5980,6120,5950,6010,350539,0.8389261744966443
2022-05-16,6140,6320,6130,6220,891602,3.494176372712146
2022-05-17,6270,6290,6150,6200,226605,-0.3215434083601286
2022-05-18,6220,6350,6110,6140,490450,-0.967741935483871
2022-05-19,6000,6060,5940,5970,281392,-2.768729641693811
2022-05-20,5990,6360,5980,6060,1018076,1.507537688442211
2022-05-23,6120,6180,6060,6090,200352,0.49504950495049505
2022-05-24,6090,6220,5960,5970,306431,-1.9704433497536946
2022-05-25,5930,6100,5910,5920,231739,-0.8375209380234505
2022-05-26,6000,6200,5900,5940,456921,0.33783783783783783
2022-05-27,5980,6010,5920,5950,106549,0.16835016835016833
2022-05-30,6040,6050,5880,5980,100855,0.5042016806722689
2022-05-31,6000,6150,5990,6030,180080,0.8361204013377926
