날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,38648,39252,38648,38907,400437,0.6701511074311737
2017-01-03,38906,38993,38130,38476,911698,-1.1077698100598865
2017-01-04,38475,38561,37957,38476,1122975,0.0
2017-01-05,38389,39338,38216,39338,911675,2.2403576255327997
2017-01-06,39338,39424,38993,39079,529749,-0.6583964614367787
2017-01-09,38906,38993,38561,38993,480960,-0.22006704368074925
2017-01-10,39165,39252,38475,38821,682517,-0.4411048136845075
2017-01-11,39079,39597,38820,39252,1249713,1.1102238479173643
2017-01-12,39252,39510,38906,39511,813249,0.6598389890960971
2017-01-13,39510,39596,38993,39425,490865,-0.2176609045582243
2017-01-16,39252,39338,38648,38734,639981,-1.752694990488269
2017-01-17,38993,39252,38820,38993,530653,0.668663189962307
2017-01-18,38820,38820,38475,38734,660104,-0.66422178339702
2017-01-19,38561,38906,38389,38648,599068,-0.22202715960138378
2017-01-20,38820,38906,38389,38476,543491,-0.4450424342786172
2017-01-23,38475,38734,37871,38044,929590,-1.1227778355338394
2017-01-24,38044,38303,37957,38217,645354,0.4547366207549154
2017-01-25,38389,38389,37785,37785,1194102,-1.1303870005494936
2017-01-26,38130,38475,37957,38389,993402,1.5985179303956598
2017-01-31,38389,38993,38216,38476,670885,0.22662741931282399
