날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,34250,34600,33750,34600,203,1.0218978102189782
2019-10-02,34550,34700,34150,34500,166,-0.2890173410404624
2019-10-04,33850,34600,33850,34200,137,-0.8695652173913043
2019-10-07,34600,34600,33950,34300,119,0.29239766081871343
2019-10-08,34800,34800,33950,34500,485,0.5830903790087464
2019-10-10,34300,34600,34000,34500,311,0.0
2019-10-11,34500,34750,33800,34750,293,0.7246376811594203
2019-10-14,34750,34750,33800,33850,427,-2.5899280575539567
2019-10-15,33700,33950,33700,33800,262,-0.14771048744460857
2019-10-16,33650,34100,33600,34100,79,0.8875739644970414
2019-10-17,33800,33800,33650,33700,127,-1.1730205278592376
2019-10-18,33700,33700,33600,33700,189,0.0
2019-10-21,33950,33950,33300,33300,729,-1.1869436201780417
2019-10-22,33500,33850,33300,33750,214,1.3513513513513513
2019-10-23,33700,33700,33300,33300,479,-1.3333333333333335
2019-10-24,33300,34300,33000,33250,592,-0.15015015015015015
2019-10-25,33400,33850,33100,33800,75,1.6541353383458646
2019-10-28,33200,33550,33200,33400,225,-1.183431952662722
2019-10-29,33200,33400,32950,33000,204,-1.1976047904191618
2019-10-30,33000,33000,32650,32650,152,-1.0606060606060608
2019-10-31,33000,33000,32250,32700,238,0.1531393568147014
