날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,9440,9650,9250,9430,734297,1.1802575107296138
2022-07-04,9460,9730,9110,9240,635114,-2.014846235418876
2022-07-05,9240,9380,8890,9180,488287,-0.6493506493506493
2022-07-06,9080,9180,8690,8720,421565,-5.010893246187364
2022-07-07,8850,8930,8640,8770,360571,0.573394495412844
2022-07-08,8850,9100,8770,8780,442610,0.11402508551881414
2022-07-11,8950,9370,8840,8910,901973,1.4806378132118452
2022-07-12,8880,9140,8810,9000,473891,1.0101010101010102
2022-07-13,9030,9590,8900,9400,1189021,4.444444444444445
2022-07-14,9390,9480,9180,9350,462954,-0.5319148936170213
2022-07-15,9300,9590,9120,9560,707211,2.2459893048128343
2022-07-18,9650,9780,9230,9700,827490,1.4644351464435146
2022-07-19,9610,10600,9560,10000,2602953,3.0927835051546393
2022-07-20,10050,10050,9790,9840,788905,-1.6
2022-07-21,9880,10350,9740,9920,1018654,0.8130081300813009
2022-07-22,10050,10100,9540,9580,971518,-3.4274193548387095
2022-07-25,9650,10050,9630,9870,999330,3.02713987473904
2022-07-26,9870,10100,9700,9860,586227,-0.10131712259371835
2022-07-27,9860,9920,9650,9800,381213,-0.6085192697768762
2022-07-28,9960,9960,9610,9650,322248,-1.530612244897959
2022-07-29,9660,9780,9510,9570,424979,-0.8290155440414507
