날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,589,597,589,596,118315,0.8460236886632826
2018-11-02,595,596,587,589,298761,-1.174496644295302
2018-11-05,583,586,582,586,312757,-0.5093378607809848
2018-11-06,589,589,585,589,71843,0.5119453924914675
2018-11-07,589,589,584,589,217580,0.0
2018-11-08,589,589,584,587,88701,-0.3395585738539898
2018-11-09,586,586,581,583,178845,-0.6814310051107325
2018-11-12,585,585,582,582,193841,-0.17152658662092624
2018-11-13,584,584,580,582,111320,0.0
2018-11-14,580,580,574,578,225727,-0.6872852233676976
2018-11-15,588,588,573,573,158436,-0.8650519031141869
2018-11-16,586,586,572,579,204158,1.0471204188481675
2018-11-19,575,582,571,581,165828,0.3454231433506045
2018-11-20,583,583,578,580,144992,-0.17211703958691912
2018-11-21,580,580,572,574,155692,-1.0344827586206897
2018-11-22,580,580,573,578,43203,0.6968641114982579
2018-11-23,580,580,573,578,56048,0.0
2018-11-26,572,573,568,571,172065,-1.2110726643598615
2018-11-27,570,576,566,566,101025,-0.8756567425569177
2018-11-28,570,570,567,569,56070,0.5300353356890459
2018-11-29,569,572,569,572,73065,0.5272407732864675
2018-11-30,570,573,569,572,79460,0.0
