날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,13500,13650,13350,13525,17577,0.1851851851851852
2017-09-04,13250,13475,13175,13250,16386,-2.033271719038817
2017-09-05,13250,13250,12925,13050,20971,-1.509433962264151
2017-09-06,13050,13250,12875,13050,14858,0.0
2017-09-07,13100,13250,13000,13200,11739,1.1494252873563218
2017-09-08,13250,13250,13025,13200,11992,0.0
2017-09-11,13200,13475,12900,13375,27002,1.3257575757575757
2017-09-12,13350,13350,13050,13275,16332,-0.7476635514018692
2017-09-13,13275,13275,12925,13025,16764,-1.8832391713747645
2017-09-14,13024,13225,12875,13175,12537,1.1516314779270633
2017-09-15,13000,13700,13000,13400,18242,1.7077798861480076
2017-09-18,13500,13675,13425,13475,19857,0.5597014925373134
2017-09-19,13475,13625,13275,13450,27501,-0.1855287569573284
2017-09-20,13450,13700,13350,13375,13693,-0.5576208178438662
2017-09-21,13375,13450,13025,13375,13596,0.0
2017-09-22,13200,13475,13150,13375,12381,0.0
2017-09-25,13525,13525,12675,12675,21131,-5.233644859813085
2017-09-26,12675,13300,12550,13225,14377,4.339250493096647
2017-09-27,13124,13124,12875,12875,10477,-2.6465028355387523
2017-09-28,12975,13225,12800,13125,7348,1.9417475728155338
2017-09-29,13000,13350,12975,13350,7883,1.7142857142857144
