날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,43100,44350,43100,44250,11811,3.387850467289719
2022-02-04,43650,45500,43650,45000,6035,1.694915254237288
2022-02-07,44750,46650,44300,46500,8659,3.3333333333333335
2022-02-08,46500,47250,45500,46550,10302,0.10752688172043011
2022-02-09,46450,47050,46100,46600,3787,0.10741138560687433
2022-02-10,46600,46950,45900,46850,5545,0.5364806866952789
2022-02-11,46500,48300,46200,47450,16142,1.2806830309498398
2022-02-14,46800,46950,45750,46450,10592,-2.107481559536354
2022-02-15,46350,47600,45600,46950,12815,1.0764262648008611
2022-02-16,47500,47500,46900,47100,6309,0.3194888178913738
2022-02-17,47400,47550,46900,47350,12359,0.5307855626326964
2022-02-18,47050,47550,46850,47550,7390,0.42238648363252373
2022-02-21,46400,48450,46400,48200,14790,1.3669821240799158
2022-02-22,48200,49450,47450,47700,19023,-1.0373443983402488
2022-02-23,47700,48050,47050,47600,4818,-0.20964360587002098
2022-02-24,47250,47550,46200,46950,13342,-1.365546218487395
2022-02-25,46950,47450,46350,47250,7230,0.6389776357827476
2022-02-28,47250,47250,46450,46650,3533,-1.2698412698412698
