날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1158,1191,1146,1170,8079434,0.0
2018-12-04,1180,1285,1143,1143,31724179,-2.307692307692308
2018-12-05,1165,1206,1131,1133,8806272,-0.8748906386701663
2018-12-06,1161,1188,1131,1151,5398806,1.5887025595763458
2018-12-07,1146,1176,1131,1155,2759497,0.3475238922675934
2018-12-10,1131,1143,1098,1110,2387466,-3.896103896103896
2018-12-11,1113,1116,1076,1091,2110539,-1.7117117117117115
2018-12-12,1098,1143,1098,1125,4500111,3.1164069660861595
2018-12-13,1128,1154,1120,1151,2205036,2.311111111111111
2018-12-14,1173,1176,1094,1106,3679904,-3.909643788010426
2018-12-17,1116,1154,1113,1133,4097713,2.4412296564195297
2018-12-18,1109,1143,1101,1103,2281652,-2.64783759929391
2018-12-19,1143,1203,1131,1173,9007232,6.346328195829557
2018-12-20,1169,1247,1150,1158,9068107,-1.278772378516624
2018-12-21,1161,1198,1154,1181,3263673,1.9861830742659756
2018-12-24,1161,1180,1079,1099,2856734,-6.943268416596105
2018-12-26,1068,1106,1042,1061,2107437,-3.4576888080072794
2018-12-27,1079,1094,1064,1073,1365275,1.1310084825636193
2018-12-28,1068,1098,1068,1080,1117043,0.65237651444548
