날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1460,1470,1445,1455,120333,-0.6825938566552902
2018-06-04,1450,1480,1445,1480,144296,1.718213058419244
2018-06-05,1475,1495,1455,1480,89412,0.0
2018-06-07,1475,1480,1460,1475,93275,-0.33783783783783783
2018-06-08,1470,1480,1455,1460,79538,-1.0169491525423728
2018-06-11,1470,1480,1465,1480,98977,1.36986301369863
2018-06-12,1480,1485,1450,1465,120267,-1.0135135135135136
2018-06-14,1455,1470,1435,1440,94615,-1.7064846416382253
2018-06-15,1450,1450,1415,1420,102486,-1.3888888888888888
2018-06-18,1420,1445,1360,1365,272868,-3.873239436619718
2018-06-19,1365,1390,1325,1330,221726,-2.564102564102564
2018-06-20,1350,1380,1330,1375,78914,3.3834586466165413
2018-06-21,1385,1385,1355,1355,85129,-1.4545454545454546
2018-06-22,1355,1380,1330,1345,60038,-0.7380073800738007
2018-06-25,1350,1370,1345,1355,49318,0.7434944237918215
2018-06-26,1355,1395,1345,1350,70383,-0.36900369003690037
2018-06-27,1345,1390,1345,1360,118401,0.7407407407407408
2018-06-28,1360,1360,1320,1345,226655,-1.1029411764705883
2018-06-29,1340,1340,1300,1320,94899,-1.858736059479554
