날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,1945,1945,1910,1910,567168,-1.7994858611825193
2022-04-04,1900,1925,1900,1915,409322,0.2617801047120419
2022-04-05,1935,1970,1915,1915,877612,0.0
2022-04-06,1900,1910,1875,1885,738967,-1.5665796344647518
2022-04-07,1875,1875,1825,1835,681330,-2.6525198938992043
2022-04-08,1840,1850,1790,1820,468459,-0.8174386920980926
2022-04-11,1805,1820,1790,1800,362226,-1.098901098901099
2022-04-12,1780,1805,1760,1790,374899,-0.5555555555555556
2022-04-13,1795,1830,1795,1825,289469,1.9553072625698324
2022-04-14,1835,1840,1805,1830,211723,0.273972602739726
2022-04-15,1815,1840,1795,1820,348484,-0.546448087431694
2022-04-18,1820,1880,1805,1870,629102,2.7472527472527473
2022-04-19,1865,1880,1850,1860,521288,-0.53475935828877
2022-04-20,1865,1910,1865,1900,624437,2.1505376344086025
2022-04-21,1900,1915,1870,1875,372153,-1.3157894736842104
2022-04-22,1920,1935,1845,1855,1319602,-1.0666666666666667
2022-04-25,1830,1840,1795,1800,513772,-2.964959568733154
2022-04-26,1805,1830,1805,1820,253518,1.1111111111111112
2022-04-27,1790,1810,1750,1800,433677,-1.098901098901099
2022-04-28,1825,1825,1790,1810,304878,0.5555555555555556
2022-04-29,1805,1845,1795,1845,681191,1.9337016574585635
