날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4260,4285,4230,4260,14199,0.2352941176470588
2022-06-03,4260,4285,4225,4245,27498,-0.35211267605633806
2022-06-07,4245,4270,4205,4205,6273,-0.9422850412249705
2022-06-08,4245,4245,4165,4205,17981,0.0
2022-06-09,4145,4220,4135,4165,32815,-0.9512485136741973
2022-06-10,4175,4175,4130,4155,8077,-0.24009603841536614
2022-06-13,4100,4110,3955,4005,39081,-3.6101083032490973
2022-06-14,3865,4000,3820,3905,62085,-2.4968789013732833
2022-06-15,3835,3880,3705,3735,41464,-4.353393085787452
2022-06-16,3760,3835,3705,3740,20564,0.13386880856760375
2022-06-17,3630,3705,3605,3685,23922,-1.4705882352941175
2022-06-20,3690,3745,3395,3435,94702,-6.7842605156037985
2022-06-21,3435,3490,3425,3475,28650,1.1644832605531297
2022-06-22,3480,3500,3360,3360,51286,-3.3093525179856114
2022-06-23,3345,3390,3180,3180,64826,-5.357142857142857
2022-06-24,3150,3335,3150,3310,46567,4.088050314465408
2022-06-27,3945,3945,3445,3600,120018,8.761329305135952
2022-06-28,3560,3615,3490,3525,53019,-2.083333333333333
2022-06-29,3475,3560,3455,3550,12400,0.7092198581560284
2022-06-30,3510,3560,3505,3540,13342,-0.28169014084507044
