날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1900,1955,1880,1940,103901,2.1052631578947367
2019-06-04,1940,1960,1915,1935,86201,-0.25773195876288657
2019-06-05,1935,2000,1925,1985,75977,2.5839793281653747
2019-06-07,1980,2000,1975,1990,21304,0.2518891687657431
2019-06-10,1990,2015,1975,1990,17632,0.0
2019-06-11,1980,2000,1970,1990,29842,0.0
2019-06-12,1980,2055,1980,2030,93806,2.0100502512562812
2019-06-13,2030,2040,2000,2035,34773,0.24630541871921183
2019-06-14,2050,2050,1985,1985,82612,-2.457002457002457
2019-06-17,2000,2000,1950,1985,48804,0.0
2019-06-18,1990,2015,1960,1980,28882,-0.2518891687657431
2019-06-19,1995,1995,1910,1975,51121,-0.25252525252525254
2019-06-20,1965,1990,1945,1975,41077,0.0
2019-06-21,1990,1995,1965,1980,30133,0.25316455696202533
2019-06-24,1985,2020,1965,2005,73521,1.2626262626262625
2019-06-25,2020,2020,1985,2000,37382,-0.24937655860349126
2019-06-26,1975,2000,1975,2000,60341,0.0
2019-06-27,1995,2010,1970,2000,39553,0.0
2019-06-28,1995,2005,1960,1985,44437,-0.75
