날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,10900,11100,10550,10550,204937,-5.803571428571429
2021-10-05,10550,10750,9980,10450,235986,-0.9478672985781991
2021-10-06,10400,10550,9760,9830,168932,-5.9330143540669855
2021-10-07,9990,10800,9930,10500,233600,6.8158697863682605
2021-10-08,10500,11250,9970,10100,323189,-3.8095238095238098
2021-10-12,10400,11450,10250,10600,495290,4.9504950495049505
2021-10-13,10600,10800,10450,10800,108880,1.8867924528301887
2021-10-14,11000,11000,10500,10700,91260,-0.9259259259259258
2021-10-15,10950,11150,10650,10900,146724,1.8691588785046727
2021-10-18,11000,11050,10400,10400,106149,-4.587155963302752
2021-10-19,10400,10500,10150,10350,81124,-0.4807692307692308
2021-10-20,10500,10550,10100,10150,72382,-1.932367149758454
2021-10-21,10150,10300,9870,9900,112743,-2.4630541871921183
2021-10-22,9900,10250,9900,10250,90191,3.535353535353535
2021-10-25,10100,10150,9850,9960,84743,-2.829268292682927
2021-10-26,10300,10550,10050,10250,204158,2.9116465863453818
2021-10-27,10200,10650,10100,10400,183792,1.4634146341463417
2021-10-28,10450,10500,9720,9720,174467,-6.538461538461539
2021-10-29,9860,10150,9690,9720,122510,0.0
