날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3495,3550,3410,3425,68585,-2.142857142857143
2021-10-05,3425,3425,3220,3340,143370,-2.4817518248175183
2021-10-06,3310,3355,3185,3250,131983,-2.694610778443114
2021-10-07,3265,3360,3240,3350,67901,3.076923076923077
2021-10-08,3360,3395,3325,3390,27230,1.1940298507462688
2021-10-12,3385,3390,3290,3325,51258,-1.9174041297935103
2021-10-13,3295,3390,3295,3380,43249,1.6541353383458646
2021-10-14,3385,3430,3375,3390,188917,0.2958579881656805
2021-10-15,3390,3500,3380,3390,135896,0.0
2021-10-18,3390,3450,3360,3440,69609,1.4749262536873156
2021-10-19,3405,3470,3405,3455,61318,0.436046511627907
2021-10-20,3455,3475,3430,3455,28164,0.0
2021-10-21,3455,3495,3440,3455,33148,0.0
2021-10-22,3450,3490,3430,3490,43330,1.0130246020260492
2021-10-25,3455,3500,3410,3470,40973,-0.5730659025787965
2021-10-26,3460,3495,3450,3470,40772,0.0
2021-10-27,3470,3480,3435,3460,26900,-0.2881844380403458
2021-10-28,3480,3480,3430,3445,21603,-0.4335260115606936
2021-10-29,3435,3445,3375,3375,25254,-2.0319303338171264
