날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,13289,13419,13246,13289,100738,0.0
2020-01-03,13289,13550,13159,13246,132958,-0.32357588983369706
2020-01-06,13028,14287,12463,12856,577988,-2.944285067190095
2020-01-07,13115,13202,12898,12986,127604,1.0112009956440573
2020-01-08,12941,13637,12854,13203,353626,1.6710303403665485
2020-01-09,13463,13983,13332,13767,312125,4.2717564189956825
2020-01-10,13767,14157,13680,14072,169151,2.2154427253577396
2020-01-13,14331,14722,13767,13854,290232,-1.549175667993178
2020-01-14,13810,13941,13419,13637,198539,-1.566334632597084
2020-01-15,13767,13854,13550,13637,110943,0.0
2020-01-16,13767,14027,13593,13898,112749,1.9139106841680722
2020-01-17,13941,13983,13724,13854,107494,-0.31659231544107064
2020-01-20,13897,14027,13637,13724,119664,-0.9383571531687599
2020-01-21,13767,13767,13246,13420,171434,-2.215097639172253
2020-01-22,13202,13550,13202,13376,91361,-0.32786885245901637
2020-01-23,13246,13376,13028,13203,96763,-1.2933612440191387
2020-01-28,12420,12550,11986,11987,561992,-9.210028023933955
2020-01-29,12030,12681,12030,12465,212053,3.9876532910653206
2020-01-30,12463,12507,12204,12334,102988,-1.0509426393902928
2020-01-31,12290,12637,12246,12465,120989,1.0621047510945354
