날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,35850,37400,35650,37250,58115,3.3287101248266295
2021-12-02,36550,38650,36550,38250,44523,2.684563758389262
2021-12-03,38450,39600,38450,39150,39124,2.3529411764705883
2021-12-06,38450,39400,38300,39250,25783,0.2554278416347382
2021-12-07,39600,40650,39200,40050,64558,2.038216560509554
2021-12-08,40700,40700,40000,40400,50375,0.8739076154806492
2021-12-09,40050,40900,39700,39700,54605,-1.7326732673267329
2021-12-10,39550,40450,39550,40350,38221,1.63727959697733
2021-12-13,40300,40600,40000,40000,20615,-0.8674101610904585
2021-12-14,39400,40050,39350,39700,47449,-0.75
2021-12-15,40000,40700,39450,39700,44579,0.0
2021-12-16,39900,40500,39750,40350,36203,1.63727959697733
2021-12-17,40450,41500,40250,41400,127630,2.6022304832713754
2021-12-20,41400,41700,40700,40850,51027,-1.328502415458937
2021-12-21,40850,41400,40600,41200,39530,0.8567931456548347
2021-12-22,41250,41400,40650,40950,34180,-0.6067961165048543
2021-12-23,40950,41300,40300,40450,21815,-1.221001221001221
2021-12-24,40450,40800,39850,40000,40194,-1.1124845488257107
2021-12-27,40050,40150,39000,39700,50649,-0.75
2021-12-28,39800,40200,39800,39950,31451,0.6297229219143577
2021-12-29,40100,41850,40000,41300,68284,3.379224030037547
2021-12-30,41600,41600,40350,40550,28152,-1.8159806295399514
