날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,85700,97900,85300,90900,3331367,8.47255369928401
2021-03-03,91300,94600,90800,94000,1357189,3.4103410341034106
2021-03-04,93100,93200,89700,90000,878351,-4.25531914893617
2021-03-05,87000,98500,85800,94400,2573876,4.888888888888889
2021-03-08,97000,100500,94300,95000,1402542,0.6355932203389831
2021-03-09,95000,98900,95000,98000,1165846,3.1578947368421053
2021-03-10,100500,100500,97400,97800,740209,-0.20408163265306123
2021-03-11,97700,98000,93500,94600,701224,-3.2719836400818
2021-03-12,94100,96400,91300,91500,828718,-3.276955602536998
2021-03-15,92100,95800,89000,95000,888399,3.825136612021858
2021-03-16,95500,110000,94500,110000,2955453,15.789473684210526
2021-03-17,111000,112000,101000,103500,2162121,-5.909090909090909
2021-03-18,103500,110000,103000,105500,1203817,1.932367149758454
2021-03-19,103500,120000,103500,111000,3816352,5.213270142180095
2021-03-22,111500,117000,111000,114000,1279615,2.7027027027027026
2021-03-23,121000,126000,104000,104500,2953578,-8.333333333333332
2021-03-24,103000,107500,99900,100500,1472317,-3.827751196172249
2021-03-25,99400,100500,92800,94800,1999576,-5.6716417910447765
2021-03-26,93000,94600,90100,92000,1356332,-2.9535864978902953
2021-03-29,93000,95200,90800,91200,964517,-0.8695652173913043
2021-03-30,91500,93800,90800,91500,718743,0.3289473684210526
2021-03-31,93000,95600,84600,85100,2573586,-6.994535519125683
