날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,479000,479000,454000,455000,67563,-4.411764705882353
2019-07-02,455500,462000,452500,457000,47674,0.43956043956043955
2019-07-03,461000,462500,453500,458500,35424,0.3282275711159737
2019-07-04,454000,459000,450500,456000,19011,-0.5452562704471101
2019-07-05,456500,459500,452500,454000,21768,-0.43859649122807015
2019-07-08,453000,453000,445500,447500,21002,-1.4317180616740088
2019-07-09,445500,448000,441000,442000,15608,-1.2290502793296088
2019-07-10,449000,449000,434500,439500,41883,-0.5656108597285068
2019-07-11,440000,449000,439500,443500,32307,0.9101251422070534
2019-07-12,444500,449000,441500,447000,33636,0.7891770011273956
2019-07-15,442500,445500,440000,443000,25453,-0.8948545861297539
2019-07-16,444000,451000,442500,451000,27591,1.805869074492099
2019-07-17,450000,454000,446500,454000,29218,0.6651884700665188
2019-07-18,449500,456000,447000,451500,28353,-0.5506607929515419
2019-07-19,451500,459000,450500,459000,27279,1.6611295681063125
2019-07-22,454500,464000,453500,463000,27411,0.8714596949891068
2019-07-23,462000,469500,459000,463000,33129,0.0
2019-07-24,462500,468000,455000,460000,25356,-0.6479481641468683
2019-07-25,460500,463000,451500,458000,37003,-0.43478260869565216
2019-07-26,455500,458000,431000,439500,60945,-4.039301310043668
2019-07-29,440500,446000,436000,437500,32691,-0.4550625711035267
2019-07-30,436500,440000,431000,436000,23397,-0.34285714285714286
2019-07-31,438000,447000,436000,442500,38660,1.4908256880733946
