날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,117000,123000,116000,119500,415,3.463203463203463
2020-07-02,121000,121000,118500,120000,159,0.41841004184100417
2020-07-03,123000,123000,116000,117000,390,-2.5
2020-07-06,118000,120000,116500,119000,505,1.7094017094017095
2020-07-07,119000,120500,117500,119000,277,0.0
2020-07-08,119000,125000,118000,124000,602,4.201680672268908
2020-07-09,124000,130000,120000,124000,670,0.0
2020-07-10,122000,123000,117000,120500,475,-2.82258064516129
2020-07-13,120000,120500,118500,120500,383,0.0
2020-07-14,120000,123000,118000,120500,239,0.0
2020-07-15,122000,122000,118500,120500,128,0.0
2020-07-16,118500,120000,117500,117500,367,-2.4896265560165975
2020-07-17,119000,119500,115500,115500,608,-1.702127659574468
2020-07-20,115500,117500,115000,117000,74,1.2987012987012987
2020-07-21,114500,119500,114500,117500,639,0.4273504273504274
2020-07-22,116000,119500,116000,119000,126,1.276595744680851
2020-07-23,119500,119500,117000,118500,108,-0.42016806722689076
2020-07-24,119000,121500,117000,119000,456,0.42194092827004215
2020-07-27,120000,136000,118000,125000,4038,5.042016806722689
2020-07-28,126000,128000,119500,121000,1981,-3.2
2020-07-29,121000,123000,119000,120500,484,-0.4132231404958678
2020-07-30,120000,148000,120000,132000,18701,9.54356846473029
2020-07-31,129500,135000,125000,129000,2815,-2.272727272727273
