날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,48150,49600,47550,48950,258991,3.2700421940928273
2022-02-04,48550,49850,48050,49700,212173,1.5321756894790604
2022-02-07,49750,51200,48300,49000,238939,-1.4084507042253522
2022-02-08,49200,49800,47500,48100,255521,-1.8367346938775513
2022-02-09,48400,49850,47950,49850,162786,3.6382536382536386
2022-02-10,52000,52800,49900,50300,229540,0.9027081243731194
2022-02-11,50300,50600,49000,49100,170193,-2.3856858846918487
2022-02-14,48800,49250,46900,47400,209980,-3.462321792260693
2022-02-15,47000,49150,47000,47400,169363,0.0
2022-02-16,47500,50700,47500,50500,234325,6.5400843881856545
2022-02-17,50600,53500,50000,51500,411953,1.9801980198019802
2022-02-18,50500,51700,50400,51100,155433,-0.7766990291262136
2022-02-21,50300,51800,49900,51400,117492,0.5870841487279843
2022-02-22,50300,51600,50300,51000,112728,-0.7782101167315175
2022-02-23,52100,54800,51700,54300,345165,6.470588235294119
2022-02-24,53700,53900,51800,52000,275858,-4.23572744014733
2022-02-25,54900,61600,54700,59900,1987971,15.192307692307692
2022-02-28,60400,61300,59500,59600,487324,-0.5008347245409015
