날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,9530,9780,9530,9660,12372,1.3641133263378804
2018-11-02,9690,9930,9650,9920,26983,2.691511387163561
2018-11-05,9890,9890,9600,9830,8920,-0.9072580645161291
2018-11-06,9840,9880,9740,9790,8671,-0.40691759918616477
2018-11-07,9870,9910,9620,9740,8694,-0.5107252298263534
2018-11-08,9850,9930,9740,9830,7848,0.9240246406570842
2018-11-09,9850,9860,9630,9800,6642,-0.3051881993896236
2018-11-12,9690,9800,9650,9750,5138,-0.5102040816326531
2018-11-13,9610,9830,9470,9730,10737,-0.20512820512820512
2018-11-14,9720,9880,9590,9880,10055,1.5416238437821173
2018-11-15,10000,10050,9790,9930,23612,0.5060728744939271
2018-11-16,9930,10050,9840,9950,12681,0.2014098690835851
2018-11-19,10050,10050,9900,9950,22152,0.0
2018-11-20,9890,9900,9760,9800,10885,-1.507537688442211
2018-11-21,9690,9930,9530,9930,12815,1.3265306122448979
2018-11-22,9950,10000,9740,10000,11511,0.7049345417925479
2018-11-23,9960,10050,9790,9890,9787,-1.0999999999999999
2018-11-26,9850,10100,9800,10100,53361,2.1233569261880687
2018-11-27,10150,10150,9930,10000,25215,-0.9900990099009901
2018-11-28,10000,10000,9880,9990,13758,-0.1
2018-11-29,10000,10400,9890,10200,72222,2.1021021021021022
2018-11-30,10300,10300,10000,10150,14461,-0.49019607843137253
