날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,14300,14500,14150,14350,13933,0.34965034965034963
2022-04-04,14400,14450,14200,14400,12549,0.34843205574912894
2022-04-05,14400,14400,14200,14250,17339,-1.0416666666666665
2022-04-06,14250,14250,14100,14200,14910,-0.3508771929824561
2022-04-07,14200,14250,14050,14200,13410,0.0
2022-04-08,14200,14250,14050,14200,7706,0.0
2022-04-11,14100,14250,14100,14200,5210,0.0
2022-04-12,14150,14250,14000,14100,4924,-0.7042253521126761
2022-04-13,14100,14200,14050,14150,6953,0.3546099290780142
2022-04-14,14200,14350,14100,14300,15128,1.0600706713780919
2022-04-15,14300,14350,14150,14250,12078,-0.34965034965034963
2022-04-18,14250,14300,14150,14250,3488,0.0
2022-04-19,14200,14300,14100,14250,4448,0.0
2022-04-20,14250,14300,14150,14250,5134,0.0
2022-04-21,14200,14300,14050,14050,14386,-1.4035087719298245
2022-04-22,14050,14100,13800,14000,9158,-0.3558718861209964
2022-04-25,13850,13900,13750,13800,12570,-1.4285714285714286
2022-04-26,13800,13950,13750,13900,8980,0.7246376811594203
2022-04-27,13850,13850,13550,13650,19295,-1.7985611510791366
2022-04-28,13700,13750,13550,13600,20176,-0.3663003663003663
2022-04-29,13600,13750,13550,13700,13209,0.7352941176470588
