날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,82700,82800,81800,82200,4840,0.3663003663003663
2021-11-02,82800,84900,82600,83700,7781,1.824817518248175
2021-11-03,84600,84600,83000,83200,4248,-0.5973715651135006
2021-11-04,83300,83700,81800,82100,4834,-1.3221153846153846
2021-11-05,82100,82100,81000,81500,3821,-0.730816077953715
2021-11-08,81500,81700,80500,81300,6464,-0.245398773006135
2021-11-09,80500,81400,80500,81000,3233,-0.36900369003690037
2021-11-10,81600,81600,79600,79800,9526,-1.4814814814814816
2021-11-11,79500,79900,79100,79700,5112,-0.12531328320802004
2021-11-12,79300,80300,79300,79800,3239,0.12547051442910914
2021-11-15,80000,81500,79500,81300,6260,1.8796992481203008
2021-11-16,80700,81400,80500,80700,2631,-0.7380073800738007
2021-11-17,80500,80600,78700,79300,8724,-1.734820322180917
2021-11-18,79400,79500,78400,79400,4427,0.12610340479192939
2021-11-19,78900,79300,78200,78500,7403,-1.1335012594458438
2021-11-22,78400,79200,78300,78400,3258,-0.12738853503184713
2021-11-23,78100,78700,77800,78000,6049,-0.5102040816326531
2021-11-24,77800,78200,77000,77400,5852,-0.7692307692307693
2021-11-25,77000,77400,75900,76100,8434,-1.6795865633074936
2021-11-26,76100,76700,75100,75100,8723,-1.314060446780552
2021-11-29,74400,74400,73000,73000,9474,-2.796271637816245
2021-11-30,73000,74600,68300,68300,68421,-6.438356164383562
