날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5710,5840,5710,5720,11408,-1.3793103448275863
2018-11-02,5630,5870,5630,5870,16355,2.6223776223776225
2018-11-05,5840,5840,5700,5720,13416,-2.555366269165247
2018-11-06,5780,5860,5700,5720,6630,0.0
2018-11-07,5760,5870,5640,5740,25238,0.34965034965034963
2018-11-08,5760,5840,5630,5660,44631,-1.3937282229965158
2018-11-09,5800,5800,5650,5740,16484,1.4134275618374559
2018-11-12,5740,5760,5660,5690,10665,-0.8710801393728222
2018-11-13,5520,5700,5500,5590,42773,-1.7574692442882252
2018-11-14,5590,5600,5460,5470,67901,-2.146690518783542
2018-11-15,5470,5500,5270,5340,50821,-2.376599634369287
2018-11-16,5340,5500,5340,5410,25570,1.3108614232209739
2018-11-19,5340,5470,5340,5410,43832,0.0
2018-11-20,5400,5490,5320,5380,33068,-0.5545286506469501
2018-11-21,5350,5400,5260,5390,57853,0.18587360594795538
2018-11-22,5500,5920,5500,5510,128631,2.2263450834879404
2018-11-23,5510,5600,5420,5430,41895,-1.4519056261343013
2018-11-26,5490,5490,5330,5410,21861,-0.3683241252302026
2018-11-27,5390,5570,5350,5410,99887,0.0
2018-11-28,5390,5440,5370,5430,77917,0.36968576709796674
2018-11-29,5470,5470,5380,5420,91611,-0.1841620626151013
2018-11-30,5400,5800,5400,5670,247777,4.612546125461255
