날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,957,957,927,934,208352,-0.5324813631522897
2019-03-05,925,936,917,923,103721,-1.177730192719486
2019-03-06,916,933,916,929,67563,0.6500541711809318
2019-03-07,913,927,911,925,73235,-0.4305705059203444
2019-03-08,917,927,900,905,109725,-2.1621621621621623
2019-03-11,902,913,851,894,149888,-1.2154696132596685
2019-03-12,894,898,881,893,50349,-0.11185682326621924
2019-03-13,893,893,869,885,133098,-0.8958566629339306
2019-03-14,891,903,872,897,66381,1.3559322033898304
2019-03-15,897,898,882,894,74601,-0.33444816053511706
2019-03-18,893,893,866,887,84546,-0.7829977628635347
2019-03-19,884,890,877,888,36436,0.11273957158962795
2019-03-20,890,892,874,877,47278,-1.2387387387387387
2019-03-21,877,877,842,860,134940,-1.9384264538198404
2019-03-22,866,867,838,848,108637,-1.3953488372093024
2019-03-25,834,845,828,837,46949,-1.2971698113207548
2019-03-26,837,857,828,842,57303,0.5973715651135006
2019-03-27,843,855,820,845,105289,0.35629453681710216
2019-03-28,845,850,826,835,61822,-1.183431952662722
2019-03-29,832,870,827,863,113359,3.3532934131736525
