날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5160,5240,5160,5220,3709,-0.19120458891013384
2020-05-06,5010,5270,5010,5270,6311,0.9578544061302682
2020-05-07,5200,5270,5180,5270,7008,0.0
2020-05-08,5200,5270,5150,5270,6112,0.0
2020-05-11,5270,5290,5240,5280,5461,0.18975332068311196
2020-05-12,5300,5300,5180,5260,1686,-0.3787878787878788
2020-05-13,5130,5280,5110,5270,14459,0.19011406844106463
2020-05-14,5200,5300,5150,5200,9497,-1.3282732447817838
2020-05-15,5280,5280,5100,5250,8913,0.9615384615384616
2020-05-18,5190,5270,5190,5210,1563,-0.7619047619047619
2020-05-19,5170,5370,5130,5180,2635,-0.5758157389635317
2020-05-20,5180,5270,5140,5190,1919,0.19305019305019305
2020-05-21,5250,5250,5160,5200,783,0.1926782273603083
2020-05-22,5200,5200,5120,5190,406206,-0.19230769230769232
2020-05-25,5290,5300,5170,5240,3580,0.9633911368015413
2020-05-26,5260,5260,5140,5200,19430,-0.7633587786259541
2020-05-27,5260,5260,5130,5160,12103,-0.7692307692307693
2020-05-28,5090,5140,5050,5050,15160,-2.131782945736434
2020-05-29,5010,5140,4965,4995,98601,-1.089108910891089
