날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,7041,7041,6653,6654,6390,-4.451464675473866
2019-01-03,6679,6964,6653,6705,4998,0.7664562669071235
2019-01-04,6627,6783,6550,6783,3090,1.1633109619686801
2019-01-07,6834,6964,6783,6964,4337,2.66843579537078
2019-01-08,6964,7508,6964,7249,11174,4.0924755887421025
2019-01-09,7275,7404,7197,7275,4720,0.3586701614015726
2019-01-10,7300,7430,7171,7171,2813,-1.429553264604811
2019-01-11,7275,7585,7145,7586,6612,5.787198438153675
2019-01-14,7663,7792,7482,7637,6813,0.6722910624835223
2019-01-15,7637,7792,7559,7741,4816,1.3617912792981537
2019-01-16,7741,9087,7741,8311,39649,7.3633897429272706
2019-01-17,8647,8802,8025,8129,29683,-2.1898688485140174
2019-01-18,8155,8465,8025,8440,9138,3.8258088325747326
2019-01-21,8491,8491,8207,8259,5377,-2.1445497630331753
2019-01-22,8258,8595,8207,8259,9520,0.0
2019-01-23,8258,8388,8129,8311,6599,0.6296161762925294
2019-01-24,8491,8543,8103,8129,6532,-2.1898688485140174
2019-01-25,8103,8181,7999,8103,5057,-0.31984253905769466
2019-01-28,8051,8181,7922,7974,5536,-1.5920029618659755
2019-01-29,8025,8025,7715,7793,6334,-2.269877100576875
2019-01-30,7792,8362,7792,8078,16069,3.6571281919671503
2019-01-31,8284,8310,8025,8207,4321,1.5969299331517701
