날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,14900,15100,14850,15100,20708,1.6835016835016834
2017-08-02,15100,15250,15000,15150,15469,0.33112582781456956
2017-08-03,15100,15100,14800,14850,36351,-1.9801980198019802
2017-08-04,14850,14950,14800,14900,7437,0.33670033670033667
2017-08-07,14900,15000,14850,15000,7471,0.6711409395973155
2017-08-08,15000,15050,14900,15050,9673,0.33333333333333337
2017-08-09,15050,15050,14800,14850,11205,-1.3289036544850499
2017-08-10,14850,14850,14400,14500,40116,-2.356902356902357
2017-08-11,14500,14500,14000,14000,59550,-3.4482758620689653
2017-08-14,14100,14550,14100,14500,22965,3.571428571428571
2017-08-16,14500,14750,14500,14700,19541,1.3793103448275863
2017-08-17,14700,14750,14600,14750,5767,0.3401360544217687
2017-08-18,14500,14800,14400,14750,11922,0.0
2017-08-21,14750,14850,14600,14850,6663,0.6779661016949152
2017-08-22,14850,14900,14700,14800,6733,-0.33670033670033667
2017-08-23,14800,14950,14550,14900,13111,0.6756756756756757
2017-08-24,14900,14900,14700,14750,11021,-1.006711409395973
2017-08-25,14800,14850,14600,14700,6742,-0.3389830508474576
2017-08-28,14700,14700,14550,14600,8251,-0.6802721088435374
2017-08-29,14600,14900,14300,14750,15916,1.0273972602739725
2017-08-30,14800,14900,14750,14750,6029,0.0
2017-08-31,14800,14800,14650,14800,6625,0.3389830508474576
