날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,232500,239500,230500,233000,3102468,2.643171806167401
2023-08-02,235000,235000,226000,227500,1388773,-2.3605150214592276
2023-08-03,226500,227500,219000,223000,1430439,-1.9780219780219779
2023-08-04,230500,235500,220000,223500,2561625,0.2242152466367713
2023-08-07,226500,241500,225000,234500,3055268,4.921700223713646
2023-08-08,241000,241500,223000,223000,1933999,-4.904051172707889
2023-08-09,225000,232500,224000,227500,1277473,2.0179372197309418
2023-08-10,223500,225000,220000,225000,928409,-1.098901098901099
2023-08-11,227000,231500,222000,222000,939248,-1.3333333333333335
2023-08-14,222500,224500,220500,221000,572079,-0.45045045045045046
2023-08-16,219500,225500,218000,222500,943493,0.6787330316742082
2023-08-17,221000,222000,216000,218000,880587,-2.0224719101123596
2023-08-18,213500,217500,211000,212500,886686,-2.522935779816514
2023-08-21,213000,218000,213000,214500,691652,0.9411764705882352
2023-08-22,218000,224500,217000,221000,1005692,3.0303030303030303
2023-08-23,222000,222000,215500,215500,868139,-2.48868778280543
2023-08-24,221000,235000,218500,229000,3013711,6.2645011600928076
2023-08-25,221500,222000,210500,211000,2072800,-7.860262008733625
2023-08-28,213000,213500,210000,213500,695518,1.1848341232227488
2023-08-29,213500,218500,213500,218000,805948,2.107728337236534
2023-08-30,221000,222000,216500,217500,600149,-0.22935779816513763
2023-08-31,217500,219000,213000,214500,808546,-1.3793103448275863
