날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,49900,50000,48300,49250,71619,-1.8924302788844622
2019-06-04,49300,49850,48750,49250,62895,0.0
2019-06-05,49300,49550,48100,48400,92195,-1.7258883248730965
2019-06-07,48250,48400,47350,47550,85056,-1.756198347107438
2019-06-10,47600,47850,47100,47450,73343,-0.2103049421661409
2019-06-11,47250,47900,47250,47800,62638,0.7376185458377239
2019-06-12,48100,50000,47900,49800,177310,4.184100418410042
2019-06-13,50200,50900,49100,50900,137967,2.208835341365462
2019-06-14,50900,51500,50200,51100,112057,0.3929273084479371
2019-06-17,52100,53900,51500,53800,279941,5.283757338551859
2019-06-18,53900,54600,51400,52600,355076,-2.2304832713754648
2019-06-19,53700,53700,52100,52600,145744,0.0
2019-06-20,52800,53300,51600,53100,104141,0.9505703422053232
2019-06-21,53200,53600,52600,53000,81142,-0.18832391713747645
2019-06-24,53000,53500,52000,52400,64967,-1.1320754716981132
2019-06-25,52900,53700,52400,53600,131774,2.2900763358778624
2019-06-26,53100,53500,52000,52300,93381,-2.425373134328358
2019-06-27,52200,53400,52000,53200,63005,1.7208413001912046
2019-06-28,53200,53600,52300,52800,82501,-0.7518796992481203
