날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3715,3800,3700,3750,41565,1.3513513513513513
2017-03-03,3730,3750,3665,3700,26345,-1.3333333333333335
2017-03-06,3710,3820,3700,3710,26793,0.2702702702702703
2017-03-07,3735,3740,3690,3730,33399,0.5390835579514826
2017-03-08,3705,3790,3700,3740,11464,0.2680965147453083
2017-03-09,3710,3745,3710,3745,21716,0.1336898395721925
2017-03-10,3715,3750,3715,3750,15847,0.13351134846461948
2017-03-13,3810,3810,3655,3750,104854,0.0
2017-03-14,3750,3780,3750,3755,36259,0.13333333333333333
2017-03-15,3765,3860,3740,3850,50033,2.5299600532623168
2017-03-16,3835,3890,3790,3825,28609,-0.6493506493506493
2017-03-17,3845,3855,3655,3845,20086,0.522875816993464
2017-03-20,3845,3850,3760,3770,11367,-1.950585175552666
2017-03-21,3800,3805,3750,3800,33213,0.7957559681697612
2017-03-22,3800,3840,3780,3820,3875,0.5263157894736842
2017-03-23,3820,3870,3730,3870,50546,1.3089005235602094
2017-03-24,3870,3875,3740,3750,25097,-3.10077519379845
2017-03-27,3780,3870,3735,3835,3436,2.2666666666666666
2017-03-28,3850,3895,3760,3860,15699,0.651890482398957
2017-03-29,3860,3865,3820,3865,2172,0.1295336787564767
2017-03-30,3865,3870,3800,3865,10742,0.0
2017-03-31,3800,3900,3800,3890,18208,0.646830530401035
