날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4490,4500,4420,4495,23137,0.11135857461024498
2022-06-03,4490,4540,4460,4530,38180,0.778642936596218
2022-06-07,4530,4530,4430,4500,44568,-0.6622516556291391
2022-06-08,4490,4490,4445,4470,22708,-0.6666666666666667
2022-06-09,4470,4490,4415,4450,16631,-0.44742729306487694
2022-06-10,4440,4440,4295,4350,63272,-2.247191011235955
2022-06-13,4295,4295,4115,4150,44046,-4.597701149425287
2022-06-14,4060,4150,3995,4120,59468,-0.7228915662650602
2022-06-15,4090,4090,3900,3950,82490,-4.12621359223301
2022-06-16,3960,4080,3935,4020,48112,1.7721518987341773
2022-06-17,3915,3985,3790,3820,170193,-4.975124378109453
2022-06-20,3860,3880,3500,3585,104427,-6.151832460732985
2022-06-21,3615,3615,3490,3605,46454,0.5578800557880056
2022-06-22,3640,3640,3355,3400,56370,-5.6865464632454925
2022-06-23,3400,3415,3215,3350,167424,-1.4705882352941175
2022-06-24,3395,3460,3310,3430,47164,2.3880597014925375
2022-06-27,3520,3680,3460,3680,61561,7.288629737609329
2022-06-28,3680,3710,3555,3710,31903,0.8152173913043478
2022-06-29,3640,3700,3560,3700,21860,-0.2695417789757413
2022-06-30,3655,3655,3450,3465,59493,-6.351351351351352
