날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,20000,20500,20000,20250,1969,-1.4598540145985401
2018-04-03,20050,20450,20050,20250,393,0.0
2018-04-04,20300,20350,20050,20300,952,0.24691358024691357
2018-04-05,20300,20500,20050,20400,909,0.49261083743842365
2018-04-06,20350,20400,20000,20350,745,-0.24509803921568626
2018-04-09,20150,20300,19950,20200,820,-0.7371007371007371
2018-04-10,20300,20300,19800,20000,3241,-0.9900990099009901
2018-04-11,20000,20300,19800,20000,806,0.0
2018-04-12,20200,20200,19800,20000,3607,0.0
2018-04-13,19850,20050,19800,20050,1109,0.25
2018-04-16,20050,20250,19800,20000,816,-0.24937655860349126
2018-04-17,20100,20450,19900,20050,503,0.25
2018-04-18,20450,20450,19800,20000,3171,-0.24937655860349126
2018-04-19,20050,20300,19700,19950,5902,-0.25
2018-04-20,20100,20100,19800,19850,1327,-0.5012531328320802
2018-04-23,19900,20800,19900,20800,7622,4.785894206549118
2018-04-24,20800,21750,20650,21450,3995,3.125
2018-04-25,21450,21850,21100,21850,2758,1.8648018648018647
2018-04-26,21800,21850,21450,21700,1407,-0.6864988558352403
2018-04-27,21650,21700,21100,21300,944,-1.8433179723502304
2018-04-30,21300,21300,20500,20950,2285,-1.643192488262911
