날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1580,1665,1550,1575,3794167,-1.5625
2020-04-02,1575,1625,1530,1615,2705306,2.5396825396825395
2020-04-03,1615,1760,1585,1650,5147947,2.1671826625387
2020-04-06,1670,1780,1660,1755,4623364,6.363636363636363
2020-04-07,1780,1810,1710,1760,3385401,0.2849002849002849
2020-04-08,1750,1855,1720,1820,3842293,3.4090909090909087
2020-04-09,1825,1865,1815,1835,1677227,0.8241758241758242
2020-04-10,1835,1840,1730,1805,2381519,-1.6348773841961852
2020-04-13,1795,1815,1755,1760,1858976,-2.4930747922437675
2020-04-14,1760,1805,1760,1795,2241885,1.9886363636363635
2020-04-16,1795,1830,1780,1825,2126761,1.6713091922005572
2020-04-17,1835,1875,1820,1845,3327661,1.095890410958904
2020-04-20,1855,1885,1825,1855,2896473,0.5420054200542005
2020-04-21,1845,1850,1670,1810,4032646,-2.4258760107816713
2020-04-22,1785,1810,1760,1805,1234531,-0.2762430939226519
2020-04-23,1810,1835,1800,1825,1508634,1.10803324099723
2020-04-24,1810,1820,1770,1780,1770517,-2.4657534246575343
2020-04-27,1800,1870,1790,1845,3242497,3.651685393258427
2020-04-28,1850,1885,1820,1850,2430710,0.27100271002710025
2020-04-29,1880,2060,1860,1950,26003337,5.405405405405405
