날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,12900,12900,12300,12310,640402,-4.351204351204351
2023-12-04,12320,12440,12000,12160,407568,-1.2185215272136474
2023-12-05,12050,12280,11950,11980,291989,-1.4802631578947367
2023-12-06,11950,12150,11760,11830,214605,-1.2520868113522539
2023-12-07,11880,12070,11780,12030,196644,1.69061707523246
2023-12-08,12130,12230,11960,12040,211982,0.0831255195344971
2023-12-11,12130,12290,12080,12240,295251,1.6611295681063125
2023-12-12,12260,12620,12150,12620,423516,3.104575163398693
2023-12-13,12580,12860,12460,12660,442811,0.31695721077654515
2023-12-14,13030,13030,12740,12820,600880,1.263823064770932
2023-12-15,12910,13220,12910,13220,668244,3.1201248049921997
2023-12-18,13350,13930,13050,13670,918018,3.40393343419062
2023-12-19,13670,14350,13360,14150,1315467,3.511338697878566
2023-12-20,14300,15990,14100,15860,3581763,12.084805653710246
2023-12-21,15650,15960,15250,15750,1718449,-0.6935687263556116
2023-12-22,15650,16640,15400,16210,1846175,2.920634920634921
2023-12-26,16000,16280,15070,15380,1087612,-5.120296113510179
2023-12-27,14760,16450,14760,15750,1350167,2.4057217165149547
2023-12-28,15750,15940,15090,15350,573063,-2.5396825396825395
