날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,23400,23450,22850,22950,1470077,-1.7130620985010707
2022-06-03,23000,23200,22850,23150,754539,0.8714596949891068
2022-06-07,23100,23500,22900,22950,1398825,-0.8639308855291578
2022-06-08,23050,23700,23050,23600,1727113,2.832244008714597
2022-06-09,23550,23550,23050,23250,1372138,-1.4830508474576272
2022-06-10,23050,23150,22700,22700,1382720,-2.3655913978494625
2022-06-13,22700,22900,21900,21900,2162205,-3.524229074889868
2022-06-14,21500,22200,21450,22050,1582480,0.684931506849315
2022-06-15,22000,22500,21750,22300,1831140,1.1337868480725624
2022-06-16,22700,23300,22500,22800,2736589,2.242152466367713
2022-06-17,22500,23100,22300,22700,2222643,-0.43859649122807015
2022-06-20,22700,22900,21650,21700,2377210,-4.405286343612335
2022-06-21,21900,22000,21550,21800,1044442,0.4608294930875576
2022-06-22,22000,22100,21700,21750,1132876,-0.22935779816513763
2022-06-23,21800,21950,21250,21350,1831943,-1.839080459770115
2022-06-24,21700,22650,21700,22500,2631376,5.386416861826698
2022-06-27,23000,23200,22700,22850,3124974,1.5555555555555556
2022-06-28,22700,22750,21750,22000,3118618,-3.7199124726477026
2022-06-29,21750,22500,21700,22350,1603745,1.5909090909090908
2022-06-30,22400,22800,22200,22550,1894038,0.8948545861297539
