날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,134500,138000,131000,136500,1712,1.486988847583643
2021-05-04,135500,135500,132000,133000,610,-2.564102564102564
2021-05-06,137000,138000,134500,136500,458,2.631578947368421
2021-05-07,137000,142000,137000,138500,731,1.465201465201465
2021-05-10,140000,141000,139000,141000,1316,1.8050541516245486
2021-05-11,141000,144500,138000,144500,997,2.4822695035460995
2021-05-12,145000,146000,140000,144000,1134,-0.34602076124567477
2021-05-13,142500,144000,139500,139500,924,-3.125
2021-05-14,142500,142500,138000,140000,388,0.35842293906810035
2021-05-17,143500,143500,139500,140000,379,0.0
2021-05-18,141500,144000,139000,142500,2089,1.7857142857142856
2021-05-20,142500,147000,141500,143000,501,0.3508771929824561
2021-05-21,143000,143000,140000,141000,584,-1.3986013986013985
2021-05-24,141500,143500,140000,141000,163,0.0
2021-05-25,142500,142500,140500,140500,340,-0.3546099290780142
2021-05-26,141000,142500,136000,141500,1745,0.7117437722419928
2021-05-27,140000,145000,140000,141000,598,-0.35335689045936397
2021-05-28,140000,143500,140000,141500,743,0.3546099290780142
2021-05-31,141500,142500,140000,140500,445,-0.7067137809187279
