날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,7160,7660,7150,7270,36486,-3.324468085106383
2023-01-03,7270,7420,7010,7370,28945,1.3755158184319118
2023-01-04,7460,7480,7010,7430,21917,0.8141112618724559
2023-01-05,7490,7490,7140,7190,20482,-3.2301480484522207
2023-01-06,7180,7290,7100,7190,17821,0.0
2023-01-09,7200,7640,7200,7410,46705,3.05980528511822
2023-01-10,7420,7600,7360,7430,23604,0.2699055330634278
2023-01-11,7500,7640,7200,7560,10299,1.7496635262449527
2023-01-12,7520,7650,7520,7650,17325,1.1904761904761905
2023-01-13,7600,7710,7550,7690,14388,0.522875816993464
2023-01-16,7700,7710,7540,7540,13235,-1.950585175552666
2023-01-17,7630,7630,7470,7500,6225,-0.5305039787798408
2023-01-18,7700,7700,7350,7620,31453,1.6
2023-01-19,7770,8350,7560,8290,367786,8.792650918635172
2023-01-20,8040,8100,7810,7940,117662,-4.2219541616405305
2023-01-25,7910,8290,7760,8200,67292,3.27455919395466
2023-01-26,8130,8250,8010,8050,48833,-1.8292682926829267
2023-01-27,8120,8120,7930,8050,32326,0.0
2023-01-30,8050,8110,7860,7920,21625,-1.6149068322981366
2023-01-31,7920,8140,7820,7970,26548,0.6313131313131313
