날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5448,5689,5344,5618,609104,3.710540889791397
2021-01-05,5531,5746,5454,5549,407730,-1.2281950872196512
2021-01-06,5703,5703,5240,5335,632438,-3.8565507298612363
2021-01-07,5334,5437,5248,5292,364400,-0.8059981255857545
2021-01-08,5291,5291,4983,5223,520286,-1.3038548752834467
2021-01-11,5343,5489,5094,5215,936675,-0.15316867700555237
2021-01-12,5248,5351,5128,5180,316881,-0.6711409395973155
2021-01-13,5163,5206,5051,5103,265520,-1.4864864864864866
2021-01-14,5103,5128,4914,5035,457745,-1.3325494806976288
2021-01-15,5034,5197,4940,4949,344715,-1.7080436941410129
2021-01-18,4931,4931,4622,4649,717755,-6.061830672863205
2021-01-19,4794,4794,4631,4649,346940,0.0
2021-01-20,4657,4983,4657,4889,381644,5.1624005162400515
2021-01-21,4897,5051,4854,4932,243451,0.8795254653303334
2021-01-22,5060,5060,4717,4906,329920,-0.527169505271695
2021-01-25,4905,4991,4820,4889,293572,-0.3465144720750102
2021-01-26,4888,4888,4640,4717,335850,-3.5181018613213335
2021-01-27,4802,4802,4622,4623,180791,-1.9927920288318846
2021-01-28,4545,4605,4442,4443,231211,-3.8935756002595716
2021-01-29,4545,4571,4065,4366,312030,-1.7330632455548052
